-0.0030336249735196112	0.0025200656044385775
-0.003292187293320277	0.002364776947531124
-0.003542836253325388	0.002682553941011459
-0.003808279260257055	0.0025054139942103054
-0.00405832516479639	0.0025779962050944925
-0.004302277497429055	0.0026384342485601736
-0.004513794249781464	0.0023479491844147016
-0.004691959153270723	0.0026806013315832287
-0.004831344732933423	0.0023571589961901636
-0.004947427968199389	0.0024878057164407765
-0.005048062398015056	0.0023389781714201908
-0.00510783936058999	0.002450313520173896
-0.0051627973751061365	0.0025249772096091476
-0.0052228401395307015	0.002466791259854246
-0.005274082129303811	0.0027913965922176562
-0.005306203094539788	0.0025143084682009006
-0.005344074284207199	0.0027014130557201066
-0.0053792735415952786	0.0025263628344147464
-0.005431380355033244	0.0024906433795461127
-0.005520575486505189	0.002623977076183496
-0.005602485604772388	0.002675091463478
-0.005678586767909226	0.002442476301149113
-0.005744948048188833	0.002370236319752281
-0.0057377041373819875	0.0024954634405271628
-0.005674054312237112	0.0024219991728657896
-0.005553349918748601	0.0023208077854381076
-0.005404875755577179	0.002560435340655911
-0.005225113227933534	0.0025258154053538653
-0.004975969112275033	0.0024607270088623564
-0.004679459673528589	0.0024713840010117563
-0.004363117733163944	0.0022270754200532667
-0.004052129065707099	0.00247578505977787
-0.0037021335692495557	0.002637277260318271
-0.0033447480830110115	0.002520405887141029
-0.002964330286238056	0.002465157510889787
-0.002598128260317955	0.0024009444492414144
-0.0022708880980904993	0.002424554479775716
-0.0019966124041290423	0.0025113278734286123
-0.001763314814465277	0.0023684020743169856
-0.0015455633785234992	0.002269227080819431
-0.0013340293150866107	0.00248109413799647
-0.0011345088662030442	0.00259606575013031
-0.0009314101593510883	0.0025244111054515436
-0.0006771382316797772	0.0026212597167845487
-0.0004065505487664007	0.002430267762640465
-9.564656085494492e-05	0.0024246966407897755
0.00023468812558572242	0.002497212864789352
0.0005642424174921448	0.002379701113294949
0.0009064453540778222	0.0024318002632274633
0.0012360725699199118	0.0026288451986707724
0.0015429370903010454	0.00266324094977985
0.0018134961235676227	0.0024532854997826228
0.002028436455503965	0.002366814767499606
0.0021906705586556114	0.002301728104816702
0.0023452742133126107	0.0023523870903453203
0.0024863811247018337	0.002393733924631476
0.0026270534619252783	0.0022922442999700407
0.002763076350783507	0.002377757346476257
0.002865562521974723	0.0024440740239446124
0.0029069265264353226	0.0025155120852837177
0.0028782038169520336	0.002444034378903885
0.0028198473387502777	0.002454613291734216
0.0027407275048529447	0.0023308134264806647
0.0026311072235937908	0.0025340750532125496
0.0024953389565809444	0.0023683458330707374
0.0023237256517667326	0.0024536585817568073
0.002142804846284145	0.002539885366521173
0.0019711224856451	0.002448592822723521
0.0018145833798848998	0.0023881860697664244
0.0016542047335875553	0.0024093609243904324
0.0015061665936060553	0.0024659749534848003
0.001388203024118434	0.002366319862527448
0.0012765379966375775	0.002405083323888804
0.0011653546225499454	0.002351802697093704
0.0010576720428344447	0.0022981679842128833
0.0009441501959738336	0.002171947026586058
0.0008396783431145001	0.002358509503343004
0.0007677486384726444	0.0023149074220614953
0.0007348406269361562	0.0021568578933217186
0.0007315392512527226	0.0018730799669519774
0.0007768194337589446	0.0020118811895049786
0.0008666160937046887	0.001966730779479949
0.0009808409009238678	0.002126359824881764
0.0011321356572656113	0.0021742051262913214
0.0012709883633913674	0.002085885040401463
0.0014105716851423894	0.0018923707108177417
0.0015268567920032447	0.0024060214689932864
0.0016199385607262224	0.0021194718709803525
0.0016969672608066113	0.00167076081070694
0.001769783590822389	0.0018342929910977442
0.0018861629576381114	0.002050016580161858
0.001999272199523223	0.0018984226909854642
0.002111109765684056	0.0020194830639705054
0.0022120871266927446	0.0018740533648493821
0.002318777357220278	0.0021594411433304398
0.002432385013459945	0.001939377945455905
0.002562749964522723	0.0020691254479591682
0.0026839180068456672	0.0019286540277476574
0.0028098763206035778	0.00197442912815879
0.00287560181420445	0.002246743392588099
0.0029235934651190556	0.002143502175684988
0.0029439077913804993	0.0022480861570092917
0.0029603591145091666	0.0023559298786516654
0.0029703814022634008	0.002219890899486891
0.002946915918236356	0.0025336373533417274
0.0028762947802902115	0.0024845636406392486
0.002806208696969812	0.0024697770933464263
0.002719507791312144	0.002522399647338464
0.0026515260200876785	0.0027240399376433403
0.0025816581803298332	0.002656370415774192
0.0025071605239436233	0.002479887122092378
0.0024369572946587896	0.0024444091181746075
0.002359875140141167	0.0026240148146880822
0.0022974949835790656	0.002909814496295239
0.0022658032576877004	0.003082851530902197
0.0022488511712495	0.0031037067291539476
0.002241312060630123	0.002857607130686965
0.002211109412687611	0.002923888813973988
0.0021705255417731667	0.003061755104127334
0.0021435993625069007	0.0032531939659550136
0.002104263362592722	0.0032387008414354315
0.002040788360159833	0.002983075919408692
0.0020000835502335017	0.0031797172321283446
0.001982621033137722	0.002901732514220133
0.001977768764071667	0.003434993971202853
0.0020013188910849447	0.0034256680560411307
